-0.08967439151	-2.570175337
-0.08189551984	-2.575083017
-0.07406050016	-2.579878479
-0.06618477717	-2.584553075
-0.05821335049	-2.589139716
-0.05019305174	-2.593610488
-0.04179803113	-2.598141926
-0.03330992833	-2.60257627
-0.02477411782	-2.606888896
-0.01620083856	-2.611075376
-0.007535749621	-2.615162327
0.0008009574001	-2.618956701
0.009227738481	-2.622650906
0.01768612823	-2.62621837
0.02619551189	-2.629667878
0.03474790767	-2.632996204
0.04323485477	-2.636163063
0.05180261481	-2.639226553
0.06037769654	-2.642159743
0.06902304385	-2.644984745
0.07769397309	-2.647686213
0.08676519863	-2.650375792
0.09590994737	-2.652950876
0.1050491744	-2.655388691
0.1142430525	-2.657706152
0.1234636196	-2.659895632
0.1324245681	-2.661893463
0.1414265832	-2.66377663
0.1504379469	-2.665538271
0.1594510648	-2.667177582
0.1685206977	-2.668704599
0.1775765364	-2.670106965
0.1866693651	-2.671377129
0.1957787023	-2.672511732
0.2049228942	-2.673512814
0.2140427114	-2.674373895
0.2242512888	-2.67518512
0.2344678534	-2.67586421
0.244713604	-2.676412341
0.2549257083	-2.676826117
0.2651613823	-2.677108643
0.2770393226	-2.677282905
0.2889191491	-2.677321687
0.3007987573	-2.677224967
0.3126770313	-2.676992744
0.324550945	-2.676625076
0.33662068	-2.676113493
0.3486845068	-2.675474587
0.360739386	-2.674708534
0.3728079354	-2.67381369
0.3848451522	-2.672793142
0.3966497063	-2.671666763
0.4084649015	-2.670444555
0.4202741172	-2.669127882
0.4320702566	-2.667717487
0.4438551654	-2.666213182
0.4562316917	-2.664533119
0.4685524592	-2.662738525
0.4808434662	-2.660826502
0.4931368749	-2.658792066
0.505437058	-2.656633796
0.5172868281	-2.654435674
0.5291457241	-2.652127776
0.5409806311	-2.649716047
0.5528177907	-2.647194978
0.5646159672	-2.644573058
0.5762601058	-2.641877369
0.5879206985	-2.639040326
0.5995090209	-2.636082871
0.6110833388	-2.632990843
0.6226215419	-2.629769687
0.6342189522	-2.626391647
0.645783145	-2.622895923
0.6573098686	-2.619283782
0.6688006368	-2.61555477
0.6802513048	-2.611710225
0.6918525214	-2.607684028
0.7034160686	-2.603533706
0.7149239484	-2.599265721
0.7263921665	-2.594874336
0.737813698	-2.590362092
0.7490939357	-2.585767498
0.7603274495	-2.581061634
0.7715356467	-2.576235293
0.7826536193	-2.571316404
0.7937427394	-2.566278562
0.8044369568	-2.561291716
0.8150798371	-2.55619423
0.8256705362	-2.550986475
0.8362022062	-2.545671851
0.8466819834	-2.54024683
0.8574396077	-2.534536215
0.8681254574	-2.528691376
0.8787374495	-2.52271344
0.8892743475	-2.516603094
0.8997339784	-2.510361586
0.9097290334	-2.504226621
0.9196038712	-2.49800269
0.9294274488	-2.491647491
0.939173672	-2.485177153
0.9488653287	-2.4785762
0.9586655084	-2.471729469
0.9684005053	-2.464752306
0.9780566776	-2.457653721
0.9876213627	-2.450442891
0.9971010912	-2.443115031
1.005439095	-2.436507413
1.013715255	-2.429820114
1.021938339	-2.423045848
1.030089914	-2.416199566
1.038157458	-2.409292314
1.045809435	-2.402614344
1.053415686	-2.395932787
1.061026361	-2.38920372
1.068603284	-2.382460663
1.076138914	-2.37571058
1.083968035	-2.368651974
1.091794133	-2.361593058
1.099637807	-2.354515243
1.10745496	-2.347458317
1.115265012	-2.340404771
1.123815326	-2.332679349
1.132341915	-2.324958741
1.140856248	-2.317232631
1.149363192	-2.309496616
1.157863607	-2.301749907
1.166786521	-2.293600666
1.175697577	-2.285458756
1.184618685	-2.277304161
1.193532597	-2.269152638
1.202443118	-2.261000715
1.211430411	-2.252775023
1.220417153	-2.244542763
1.229386732	-2.236319157
1.238345142	-2.228098737
1.247316733	-2.21985916
1.256490233	-2.211426906
1.265662655	-2.202992021
1.274833284	-2.194555161
1.284018118	-2.186101602
1.293165908	-2.177678515
1.302698358	-2.16889748
1.312207596	-2.160092576
1.321714471	-2.151244408
1.331177332	-2.142391649
1.340599515	-2.13353147
1.34996437	-2.124679866
1.359223971	-2.115794463
1.368436675	-2.10682007
1.377579482	-2.097778532
1.386655071	-2.088667244
1.395381668	-2.079773322
1.404049127	-2.070820877
1.412655524	-2.061811901
1.421202131	-2.052745084
1.429687691	-2.04362175
1.438112422	-2.034441669
1.446471831	-2.025201841
1.45476517	-2.015903091
1.46299303	-2.006544751
1.471153663	-1.997128792
1.47924683	-1.987655514
1.487268528	-1.978121401
1.495216215	-1.96852951
1.503095722	-1.958872792
1.510899871	-1.949159931
1.518581479	-1.939450693
1.52619127	-1.929686197
1.533729542	-1.91986608
1.541211637	-1.909970034
1.548590024	-1.900060914
1.556148921	-1.889753051
1.563601024	-1.879423674
1.570986859	-1.869017497
1.5782916	-1.858554775
1.585514216	-1.848037018
1.592330893	-1.837943739
1.599087341	-1.827808304
1.605781754	-1.817633404
1.612414842	-1.807417986
1.618986054	-1.797162893
1.625752282	-1.786461842
1.632473671	-1.775734883
1.639151951	-1.764979273
1.645785108	-1.754198252
1.652376374	-1.743386562
1.658777153	-1.732790103
1.665136062	-1.722170233
1.671468967	-1.711500253
1.677734526	-1.700849753
1.683982315	-1.690134889
1.690368957	-1.679083558
1.696696458	-1.668035977
1.703005836	-1.656920651
1.709249381	-1.645821215
1.715477016	-1.634649207
1.721585309	-1.623590549
1.727677493	-1.612465256
1.733715974	-1.601341415
1.739716912	-1.590189619
1.74567557	-1.57901859
1.751591714	-1.567828844
1.757426522	-1.556624075
1.763216816	-1.545333487
1.768912079	-1.53405479
1.774547058	-1.522720347
1.779987206	-1.511604106
1.785344553	-1.500438882
1.790613537	-1.489236049
1.795805701	-1.47797077
1.800898731	-1.466691082
1.806051389	-1.455039582
1.811130245	-1.443310536
1.81610979	-1.431561648
1.82098968	-1.419794998
1.825786222	-1.407971741
1.830425675	-1.396276444
1.834957983	-1.384587401
1.839408122	-1.372841614
1.8437668	-1.361062602
1.848037674	-1.349240291
1.852210716	-1.337402373
1.856294355	-1.325525613
1.860285941	-1.313617374
1.864196045	-1.301645244
1.867992477	-1.289707738
1.871734759	-1.277617865
1.875372199	-1.265489273
1.878909922	-1.253303662
1.882331845	-1.241115695
1.885639266	-1.228923534
1.888801595	-1.216846721
1.891855851	-1.204769294
1.894804344	-1.192684548
1.897662535	-1.180528716
1.900410458	-1.168384514
1.903075628	-1.15612967
1.905644592	-1.14380845
1.908101587	-1.131493894
1.910449112	-1.119176838
1.912693957	-1.106822532
1.91485005	-1.094347647
1.916905163	-1.081832321
1.918847838	-1.069346365
1.920692656	-1.056798635
1.922425996	-1.044278932
1.924031143	-1.031924346
1.92553296	-1.019553834
1.926930741	-1.007172917
1.928224601	-0.9947808666
1.929414708	-0.9823758921
1.930517886	-0.9697648463
1.931517566	-0.9571155718
1.932406776	-0.9445161978
1.933192411	-0.9318792045
1.933871861	-0.9192386202
1.9344326	-0.9068719501
1.934887794	-0.8944776007
1.935234885	-0.8821248315
1.935476354	-0.869745636
1.935611266	-0.8573684817
1.935639907	-0.8449072662
1.935574679	-0.8324479641
1.9354156	-0.8199891561
1.935162225	-0.8075095599
1.934815157	-0.7950492298
1.934371812	-0.7825243771
1.9338835	-0.7699519697
1.9333537	-0.7574262452
1.932779721	-0.7448782647
1.932162699	-0.7323362166
1.931507468	-0.7198911243
1.930848537	-0.7074265822
1.930189202	-0.6950049098
1.929526134	-0.6825631342
1.928858895	-0.6700932943
1.928175877	-0.6573796794
1.927480509	-0.6446393212
1.926774179	-0.6318985435
1.926056999	-0.6191593657
1.925328848	-0.606419637
1.924623429	-0.594260341
1.923911253	-0.5820747771
1.92319563	-0.5699197409
1.922475855	-0.5577827125
1.921749579	-0.5456239539
1.921018223	-0.5334675571
1.920274806	-0.5212846585
1.919522455	-0.5091268955
1.918762965	-0.4970218772
1.917988328	-0.4848415902
1.917174006	-0.4722083806
1.916356886	-0.4595738706
1.915537191	-0.4469415446
1.914714631	-0.4343068896
1.913889449	-0.4216736699
1.913068174	-0.4091415119
1.912239567	-0.3965798479
1.911407832	-0.3840525979
1.910571962	-0.3715440193
1.909729214	-0.3590129918
1.908899904	-0.3467600916
1.908068038	-0.3345083666
1.907233633	-0.3222580223
1.906396415	-0.3100050512
1.905556714	-0.2977543019
1.904702007	-0.2853236139
1.903839392	-0.2728945039
1.902968688	-0.2604643996
1.902089981	-0.24803452
1.901203426	-0.2356070671
1.900285359	-0.2228532424
1.899371063	-0.2101518055
1.898453013	-0.1973982131
1.897538732	-0.1846969951
1.896621492	-0.1719546604
1.895650528	-0.1584659917
1.894672718	-0.1449628181
1.893689172	-0.1314606603
1.892699489	-0.1179540269
1.891704188	-0.104450037
1.890687672	-0.0907382631
1.889675574	-0.07708608999
1.888658629	-0.06336853392
1.887644763	-0.04969251504
1.886632498	-0.0360380898
1.885680178	-0.02319226046
1.884728162	-0.01038776726
1.883769952	0.002462918351
1.882812968	0.01526013611
1.881851274	0.02808351533
1.880835739	0.04158608688
1.879818577	0.05511028437
1.878802488	0.06862021174
1.877789286	0.08209174723
1.876772067	0.09561670691
1.875662178	0.1103737999
1.87455084	0.1251080073
1.873431448	0.1399068347
1.872312286	0.1546605156
1.87119249	0.1693808036
1.869949647	0.1856726227
1.868707866	0.2019965878
1.867471022	0.2183018583
1.866239308	0.2345857541
1.865010691	0.250875012
1.863777002	0.267278319
1.862544868	0.283660947
1.861311003	0.3000665877
1.860078422	0.3164551601
1.858846231	0.3328385447
1.857642103	0.3488487937
1.856440024	0.3648318148
1.855237013	0.380827211
1.854033052	0.396835252
1.852830678	0.412822187
1.851643604	0.4286056868
1.850444609	0.4444571484
1.849242238	0.4602630938
1.848032048	0.4760823478
1.846815379	0.4918972633
1.845578567	0.5078845231
1.844341307	0.523877576
1.843104443	0.5398655107
1.84186689	0.5558623442
1.840629632	0.5718553755
1.83936423	0.5882121981
1.83809406	0.6046306395
1.836825547	0.6210276832
1.835556797	0.637427779
1.834289299	0.6538116885
1.833000054	0.6704767049
1.831706693	0.6871485473
1.830410286	0.7038134088
1.829109072	0.7204939009
1.827806008	0.7371521025
1.826492873	0.7538930059
1.825182167	0.7706950278
1.82388375	0.7874320738
1.822586635	0.8042454866
1.821300637	0.8210085771
1.820050776	0.8373925234
1.818792952	0.8537883716
1.817529047	0.8701715257
1.8162567	0.8865726182
1.814978999	0.9029517496
1.813684725	0.9194523173
1.812395067	0.9359393171
1.811111468	0.9523941453
1.809826698	0.9689094701
1.808546684	0.9854093876
1.80727803	1.001808399
1.806010312	1.018195331
1.804741869	1.034591619
1.803476614	1.050946696
1.802209139	1.067330485
1.800903788	1.084203865
1.799593435	1.101094878
1.79828326	1.117936808
1.796967038	1.134809832
1.7956475	1.151678807
1.794301942	1.168833197
1.792964861	1.185973658
1.791634808	1.20311862
1.790311474	1.220272155
1.78899581	1.237421993
1.787708934	1.254291254
1.786418172	1.271163851
1.785121786	1.288062408
1.783826008	1.30490569
1.782524569	1.321775443
1.78119802	1.33892282
1.779834755	1.356067656
1.778432143	1.373242136
1.776998015	1.390350325
1.775524892	1.407483969
1.774039155	1.424341617
1.772521347	1.441191939
1.770969716	1.458054253
1.769388034	1.474887476
1.767770362	1.491755136
1.766069012	1.509142326
1.7642934	1.526555068
1.762443144	1.543993152
1.760529214	1.561353375
1.758540443	1.578740951
1.756581047	1.595272886
1.75455786	1.611735845
1.752454829	1.628262201
1.750290046	1.644707282
1.748046209	1.661205248
1.745693189	1.677964857
1.743270189	1.694674431
1.740766811	1.711407079
1.73818781	1.728128892
1.735533192	1.744839779
1.732851266	1.761244156
1.730073077	1.777660878
1.727213742	1.794000824
1.724252942	1.810382225
1.721203028	1.826733484
1.717990992	1.843435429
1.714682442	1.860096806
1.711259964	1.876804528
1.707745342	1.893449452
1.704127389	1.91008664
1.700438239	1.926571323
1.696648399	1.943089773
1.692773942	1.959569738
1.688813353	1.976018752
1.684773094	1.992411274
1.680710022	2.008524185
1.676540935	2.02464658
1.6722901	2.040684379
1.667935489	2.056722924
1.663484287	2.072734487
1.658870595	2.08895071
1.654148832	2.105095831
1.649320845	2.12116661
1.644364131	2.137239051
1.639289557	2.153275942
1.634098082	2.169274227
1.62875943	2.185256432
1.62330296	2.201134643
1.617689353	2.21702483
1.611961183	2.232804904
1.606156164	2.248378465
1.600198997	2.263928621
1.594124753	2.279363855
1.587899187	2.294773588
1.581534556	2.310125931
1.575101337	2.325255139
1.568544247	2.340332189
1.56186495	2.355353254
1.55506369	2.370317901
1.548138472	2.385230484
1.541135607	2.399993102
1.534002831	2.414693469
1.526739604	2.429332648
1.519348288	2.443905805
1.511828976	2.458412827
1.504228809	2.472764698
1.496493955	2.487041977
1.488622181	2.50124879
1.480616441	2.515379665
1.472481293	2.529426749
1.46464517	2.542666603
1.456687361	2.555858238
1.448633996	2.568958122
1.440481169	2.581973833
1.432194628	2.59495992
1.425143594	2.605807721
1.417979405	2.616604592
1.410710162	2.627337563
1.403341405	2.637998329
1.395872032	2.648588599
1.38818105	2.659276505
1.380424769	2.669851484
1.372537507	2.680403799
1.364580942	2.690849776
1.356523743	2.701231682
1.348205457	2.711751968
1.339761424	2.722249463
1.331257717	2.732641001
1.32267224	2.742954873
1.313987444	2.753212098
1.304821128	2.763855672
1.295600884	2.774381643
1.286274842	2.784850242
1.276860148	2.795241519
1.267346445	2.805566637
1.257912153	2.815634523
1.2483581	2.825617362
1.238684966	2.835513503
1.228912265	2.84530246
1.219065522	2.854959455
1.20916956	2.864462395
1.199158344	2.87387099
1.189047508	2.883170019
1.178856214	2.892342286
1.168578501	2.901394129
1.158246003	2.910298922
1.147797546	2.919105613
1.137272856	2.927780382
1.126653692	2.936339004
1.115935055	2.944785402
1.105011687	2.953200312
1.093938275	2.961523966
1.082798001	2.969692512
1.071555791	2.977732701
1.060223162	2.985636158
1.048944419	2.993304953
1.03757512	3.000839799
1.026112567	3.008242386
1.014590483	3.015491238
1.002963711	3.022615347
0.9911782321	3.029645954
0.9793164158	3.036543239
0.9673790212	3.043306824
0.9553463124	3.049947616
0.943253184	3.056445957
0.9308597104	3.062927879
0.9185160584	3.069205919
0.9061250932	3.075323844
0.8936850123	3.081283653
0.8811530074	3.087106189
0.8685519158	3.092780186
0.855699184	3.098378643
0.8427572016	3.103834372
0.8297967104	3.109117515
0.8167523145	3.11425568
0.8037253342	3.119209403
0.7907668785	3.123965255
0.777714556	3.128580929
0.7646572451	3.133024621
0.7514973172	3.137330179
0.7381442464	3.141524011
0.7245008514	3.14563227
0.7108450174	3.149574627
0.6971600989	3.153356903
0.6834115544	3.156988748
0.6691610008	3.160579832
0.6548195114	3.164010341
0.6404992001	3.167253002
0.6261483531	3.170321186
0.6117380685	3.173220967
0.5973917204	3.175928153
0.5830150108	3.178471609
0.5686076864	3.180851339
0.5541780221	3.183065962
0.5396927306	3.185120313
0.5253445877	3.186988181
0.5109265727	3.188695376
0.4965079471	3.190232754
0.4820920355	3.19160062
0.4676415214	3.192802744
0.4530784055	3.19384399
0.4384821685	3.194713808
0.423921097	3.195408139
0.4093299304	3.195930881
0.3947370451	3.196280513
0.3800112339	3.196458723
0.3652349899	3.196458865
0.3504033568	3.196283444
0.3356408333	3.195933378
0.3208255742	3.195406657
0.3063337809	3.194719043
0.2919902178	3.193877383
0.2776243856	3.192870238
0.2632737802	3.191699519
0.2489346106	3.190364948
0.2339399267	3.188796649
0.2188606053	3.187035307
0.2038042875	3.185095434
0.1887722982	3.182977228
0.1737671888	3.180681065
0.158948789	3.178233346
0.1445112902	3.175678604
0.1300434371	3.172938477
0.1156589272	3.170033563
0.101290219	3.166951203
0.08685433016	3.163671751
0.07209746606	3.160128168
0.05737443208	3.156414639
0.04270071854	3.152534961
0.02806808472	3.14848705
0.01339179278	3.144246245
-0.001049537299	3.139890931
-0.01545702073	3.135355364
-0.02977581509	3.130656723
-0.04402713794	3.125789053
-0.0582728151	3.12073077
-0.07274466007	3.115394145
-0.08722099885	3.109871464
-0.1016071853	3.104197522
-0.1158918777	3.098377979
-0.1300870966	3.092409214
-0.1437508888	3.08648633
-0.1573031775	3.080416282
-0.1708415406	3.074155617
-0.1842373662	3.067763019
-0.1978788728	3.061050366
-0.2118419858	3.05395724
-0.2257258151	3.04670019
-0.2395156645	3.039286906
-0.253197716	3.03172539
-0.2664832738	3.024180513
-0.2794564923	3.016627206
-0.2923120433	3.008944323
-0.3050795053	3.001115127
-0.3177390591	2.993152041
-0.3305794011	2.984869677
-0.3434353355	2.9763558
-0.3561498041	2.967716468
-0.3687441336	2.958938852
-0.3812817201	2.949978509
-0.3935805556	2.940966177
-0.4057205079	2.931852052
-0.4177759933	2.922575834
-0.4296998403	2.913173289
-0.4415016692	2.903637813
-0.4533264953	2.893849911
-0.4651151714	2.883845871
-0.4768012891	2.873683698
-0.4883239417	2.863416401
-0.4997386273	2.852995886
-0.5109004585	2.842556515
-0.5220871218	2.831847484
-0.5331130133	2.821052883
-0.5440418966	2.810111503
-0.554841069	2.799055145
-0.5655900453	2.787800983
-0.5761041393	2.776538258
-0.586469187	2.765167409
-0.5966726003	2.753703694
-0.6067618192	2.742094611
-0.6167120817	2.73036745
-0.6265993191	2.718430551
-0.6363133264	2.706420688
-0.6458793015	2.694308914
-0.6553188175	2.682067945
-0.6646178574	2.669714968
-0.6740794422	2.656837283
-0.6833814898	2.643892352
-0.6925583059	2.630833493
-0.7016119384	2.617656554
-0.7096822349	2.605640671
-0.7183731023	2.592494317
-0.7270252355	2.579277214
-0.7355915119	2.566061117
-0.7441023664	2.552799799
-0.7521777319	2.540091187
-0.7610649051	2.526011457
-0.7699481924	2.511951243
-0.778808987	2.497939923
-0.7876963348	2.483899887
-0.7970802252	2.469089452
-0.8064067809	2.454320526
-0.8157286575	2.439510004
-0.8250486239	2.424653197
-0.8343083144	2.409843131
-0.8435084933	2.395079187
-0.8530161399	2.379778111
-0.8624874048	2.364535585
-0.871978935	2.349260446
-0.8814683138	2.333988769
-0.8913158552	2.318140685
-0.9012985491	2.302021283
-0.9112672724	2.285893616
-0.9212394479	2.269729442
-0.9311616128	2.253615426
-0.9410391628	2.237543128
-0.9510731968	2.221192677
-0.9610824008	2.204882687
-0.9710935229	2.188569571
-0.9811012378	2.172262008
-0.9910433847	2.156061287
-1.001284533	2.139381339
-1.011559246	2.122759604
-1.02187908	2.106176966
-1.032258511	2.08961016
-1.042320534	2.073657221
-1.052762484	2.057266424
-1.063341082	2.040949169
-1.074047154	2.0247199
-1.084858653	2.008611319
-1.095819359	1.99255754
-1.106927831	1.976562255
-1.11815297	1.960729399
-1.129547382	1.944983033
-1.141097967	1.929342308
-1.152795714	1.913819545
-1.164603468	1.89846278
-1.176561876	1.883225442
-1.188640639	1.868145297
-1.200854343	1.853202258
-1.213241154	1.838349582
-1.225550956	1.823883095
-1.237948161	1.809528489
-1.25045086	1.795264199
-1.263042997	1.781108324
-1.275765167	1.767015182
-1.288874132	1.752705813
-1.302097649	1.738438124
-1.315388193	1.724264
-1.328767866	1.710159572
-1.342199925	1.696163394
-1.355561888	1.682400576
-1.368959371	1.668790511
-1.382517282	1.65520558
-1.396093898	1.641788616
-1.409830036	1.628399331
-1.423400912	1.615352683
-1.437074955	1.602302626
-1.450734214	1.589362068
-1.464472833	1.576441174
-1.478258719	1.563570569
-1.491739073	1.551077226
-1.505263443	1.538543089
-1.518705488	1.52608525
-1.532182891	1.51359464
-1.545689878	1.501076614
-1.558704007	1.489015358
-1.571781017	1.476926939
-1.584829085	1.464896357
-1.59791963	1.452857614
-1.611019073	1.440841705
-1.624529181	1.428480996
-1.638026083	1.416137685
-1.651517612	1.403804592
-1.665010795	1.391475285
-1.678484113	1.379169419
-1.692434443	1.366433339
-1.706321625	1.353672257
-1.720173075	1.34086121
-1.733949204	1.32803695
-1.747735448	1.315120039
-1.760898536	1.302706735
-1.773948586	1.290256149
-1.786980436	1.277678103
-1.799890226	1.265072179
-1.812786272	1.25233304
-1.825976593	1.239150793
-1.839047633	1.225878231
-1.852054295	1.21245938
-1.86493654	1.1989551
-1.877713982	1.185345345
-1.890120092	1.171918404
-1.90240261	1.1583878
-1.914570671	1.144743549
-1.926593704	1.131020212
-1.938540203	1.117139673
-1.950404624	1.103105664
-1.962142322	1.088951591
-1.973744186	1.074688144
-1.985175079	1.060359422
-1.996501077	1.045883546
-2.007630864	1.031377156
-2.018605402	1.016756198
-2.029422574	1.002023654
-2.040086665	0.9871737525
-2.05059175	0.9722146146
-2.060995259	0.9570627291
-2.071255323	0.9418119174
-2.081370106	0.9264648766
-2.091337527	0.9110248241
-2.101157597	0.8954918523
-2.110797561	0.8799188979
-2.120254353	0.8643049954
-2.12957012	0.8485824401
-2.13875081	0.8327397349
-2.147747091	0.8168618249
-2.156621502	0.80083943
-2.165307156	0.7847425955
-2.173787456	0.7686046382
-2.182112275	0.7523323711
-2.190261354	0.735962913
-2.198196871	0.7195737537
-2.205956676	0.7031335028
-2.21354093	0.6866438823
-2.220971837	0.6700574248
-2.228241669	0.6533899587
-2.235384065	0.6365615018
-2.242372126	0.6196218926
-2.249154314	0.6026961881
-2.255781928	0.585660038
-2.262251466	0.5685187185
-2.268627386	0.5510923173
-2.27482285	0.5336010487
-2.280841548	0.5160340958
-2.286661649	0.4984560081
-2.292313964	0.4807757175
-2.297684335	0.4633586331
-2.302872214	0.4459473879
-2.307896784	0.4284812704
-2.312748162	0.4109951242
-2.317443226	0.393428798
-2.321995488	0.3757255464
-2.326375966	0.3579461416
-2.330570301	0.3401472063
-2.334574834	0.3223483187
-2.338414153	0.3044408846
-2.341832983	0.2876665662
-2.345054517	0.2708434937
-2.348068791	0.2540251787
-2.350888375	0.2371453423
-2.353514439	0.220189893
-2.355135834	0.2088304405
-2.356601597	0.1974249246
-2.357907676	0.1859993939
-2.359053442	0.1745595293
-2.360041523	0.1630758342
-2.360727077	0.1535445741
-2.361316375	0.1440034101
-2.361809832	0.1344420732
-2.362204614	0.1249179023
-2.362504704	0.1153438598
-2.362733463	0.1045507952
-2.36284196	0.0937284981
-2.362829298	0.08290821211
-2.362695535	0.07208883104
-2.362440069	0.06124532753
-2.362036957	0.04965790967
-2.361465225	0.0380950378
-2.360721557	0.02649361066
-2.359811813	0.01495537878
-2.358728996	0.003381838263
-2.357405241	-0.008832459709
-2.355904416	-0.02098904815
-2.354219166	-0.03315271465
-2.352353086	-0.04529071274
-2.350302562	-0.0574239998
-2.348253965	-0.0685353864
-2.346035468	-0.07959030772
-2.343633246	-0.09065743744
-2.341062748	-0.1016601749
-2.338324513	-0.1126012105
-2.335076887	-0.1247636178
-2.331648143	-0.1368472346
-2.328034241	-0.1488698515
-2.324230209	-0.1608479816
-2.320252861	-0.1727292564
-2.316460162	-0.1835021284
-2.312507676	-0.1941952741
-2.30839669	-0.2048079363
-2.304115605	-0.2153709896
-2.299660609	-0.2258913543
-2.294698957	-0.2371187418
-2.28954662	-0.2482736964
-2.284225296	-0.259309654
-2.278710287	-0.2702795433
-2.273014319	-0.2811561269
-2.267315416	-0.2916126809
-2.261468168	-0.3019604968
-2.255481486	-0.3121863644
-2.249309133	-0.3223696872
-2.24300204	-0.3324241377
-2.235860824	-0.343430883
-2.228508261	-0.3543575138
-2.220998671	-0.3651216786
-2.213309494	-0.375758374
-2.205434341	-0.3862760237
-2.195484234	-0.399109772
-2.185318266	-0.4117766821
-2.174941999	-0.4242697257
-2.164358152	-0.4365857481
-2.153568299	-0.4487229597
-2.14133045	-0.462031865
-2.128885134	-0.4751462734
-2.116234203	-0.4880642297
-2.10338248	-0.5007807762
-2.090331744	-0.5132941866
-2.077862641	-0.5248790266
-2.065216398	-0.5362680361
-2.052393385	-0.5474608975
-2.039398768	-0.5584530273
-2.026235402	-0.569242044
-2.012312224	-0.5802971945
-1.998207708	-0.5911246809
-1.98392796	-0.6017197022
-1.969470543	-0.6120839205
-1.954860126	-0.6221997102
-1.940228054	-0.6319802463
-1.925442237	-0.6415260653
-1.910505926	-0.6508350783
-1.895406053	-0.6599150476
-1.880195502	-0.6687341281
-1.865093924	-0.6771715619
-1.849846155	-0.6853787142
-1.834499119	-0.6933302686
-1.819015336	-0.7010464938
-1.8034085	-0.7085199574
-1.787420494	-0.7158690242
-1.771307004	-0.7229504393
-1.755079123	-0.7297592005
-1.738737355	-0.736295151
-1.72226754	-0.742563486
-1.706096957	-0.7484084932
-1.689850125	-0.7540370029
-1.673533604	-0.7594468119
-1.657135464	-0.7646418344
-1.640669915	-0.7696172562
-1.624005793	-0.7744107861
-1.607395863	-0.7790997452
-1.590724577	-0.7837173771
-1.574030417	-0.7882526141
-1.557312751	-0.7927056175
-1.540477182	-0.79710101
-1.523633391	-0.8015062506
-1.506812144	-0.8059132924
-1.489981917	-0.8103303806
-1.473139869	-0.814758277
-1.456521675	-0.8191349322
-1.439890716	-0.823522555
-1.423260564	-0.8279175788
-1.406633201	-0.8323194804
-1.390006195	-0.8367289039
-1.37234138	-0.8414216444
-1.354694665	-0.8461949734
-1.337064105	-0.8510494755
-1.31946951	-0.855979683
-1.301889053	-0.8609916176
-1.285448048	-0.8657590902
-1.269042102	-0.8706506531
-1.252673525	-0.8756656386
-1.236341228	-0.8808043958
-1.220049273	-0.8860656688
-1.202982634	-0.8917194356
-1.185963724	-0.8975203254
-1.168995379	-0.9034674014
-1.152078982	-0.9095601763
-1.135216524	-0.9157979217
-1.119042991	-0.9219394995
-1.102940754	-0.928265081
-1.086911695	-0.9347739217
-1.07095725	-0.9414654479
-1.055081016	-0.9483381574
-1.039376683	-0.9553502113
-1.023753125	-0.9625450711
-1.008214953	-0.9699206524
-0.992763817	-0.9774761479
-0.977402175	-0.9852103376
-0.9629825211	-0.9926815243
-0.9486671689	-1.00035074
-0.9344582322	-1.008216866
-0.9203606659	-1.016277152
-0.9063720161	-1.024533006
-0.8933975794	-1.03243342
-0.8805515849	-1.040496711
-0.867804028	-1.048741185
-0.8551715461	-1.057156505
-0.8426534701	-1.065743056
-0.8317564647	-1.073437127
-0.8209417707	-1.081277425
-0.8102535859	-1.089231939
-0.799652415	-1.097329249
-0.7891534819	-1.105558241
-0.777855901	-1.114643399
-0.7666794487	-1.1238876
-0.7556353718	-1.133281689
-0.7447217501	-1.142827115
-0.7339391003	-1.152523469
-0.7237908427	-1.161905512
-0.7137556731	-1.171430596
-0.7038701013	-1.181064025
-0.6940996811	-1.190838482
-0.6844591873	-1.200739805
-0.6740109467	-1.211756693
-0.6637178259	-1.222909307
-0.6535735973	-1.23420422
-0.6435849236	-1.245634175
-0.6337533953	-1.257197229
-0.6233897888	-1.269726582
-0.6132131108	-1.282359315
-0.603189337	-1.295136462
-0.5933301007	-1.308043992
-0.5836428005	-1.321072169
-0.5734998266	-1.335087817
-0.5635283135	-1.34922909
-0.5537337755	-1.36348818
-0.5441065203	-1.377879344
-0.5346735667	-1.392362201
-0.5256130186	-1.406653781
-0.5167350945	-1.421059047
-0.5080442871	-1.435570537
-0.4995342117	-1.45019881
-0.4912132197	-1.464929826
-0.4830308354	-1.479855342
-0.4750426925	-1.494884197
-0.4672482265	-1.510017453
-0.4596386943	-1.525272957
-0.4522512213	-1.540576157
-0.4452055626	-1.555665627
-0.4383594269	-1.570819972
-0.4317250279	-1.586009031
-0.4252625485	-1.601322013
-0.4189818534	-1.61673936
-0.4127554066	-1.632588547
-0.406737779	-1.648508081
-0.4009269539	-1.664502548
-0.3953343153	-1.680539227
-0.389926618	-1.69671359
-0.3847992352	-1.712736693
-0.3798558231	-1.728777841
-0.375066898	-1.744932259
-0.3704572267	-1.761120568
-0.3660359369	-1.777307285
-0.3618672945	-1.79324022
-0.3578087607	-1.809172849
-0.3538544706	-1.825126611
-0.3500090645	-1.841081865
-0.3462536278	-1.857117321
-0.3428427152	-1.872118479
-0.3394304788	-1.887110615
-0.3360131552	-1.902110273
-0.3326014477	-1.917070493
