1715156753311778127	0.6372784243	0.05721355055	0.06518596514	-0.05595729221	-0.4371307287
1715156753362766015	0.6450372948	-0.2332787407	0.08032583204	0.02694642983	-0.5148980286
1715156753414843875	0.4704795501	-0.6720647833	0.02366025549	0.002393263237	-0.5515626661
1715156753466777689	0.7776924918	-0.6214644768	0.006120231827	0.01078555586	-0.5473178204
1715156753518829351	0.8535190825	0.05739087075	0.08407222558	-0.04725092758	-0.5923149896
1715156753571739914	0.5109405937	-0.7239235653	-0.0003359811782	-0.06677798203	-0.6924264774
1715156753623748520	0.5385697744	-0.5345970714	-0.01352329899	0.001775004669	-0.7790872706
1715156753675757859	0.6416537168	-0.2963879616	0.03559445874	-0.1323254838	-0.7550277406
1715156753727744245	0.5047435657	-0.5912493713	-0.03412603749	0.1010779406	-0.7833312841
1715156753779721466	0.4820600613	-0.2479384583	0.03160259665	-0.009193954049	-0.7896573569
1715156753832730324	0.6520253271	-0.2479209044	0.0927695521	-0.1106702723	-0.7943427228
1715156753884727579	0.2804187871	-0.06619177024	-0.008952715347	0.03627052299	-0.7834239621
1715156753936691802	0.6615473348	-0.7915167268	0.08357245011	-0.03186730238	-0.7759523305
1715156753988704440	0.5899166249	-0.468666692	0.04708619026	-0.02004078655	-0.785465608
1715156754041694141	0.5413015374	-0.565636645	0.03097068262	0.05410041146	-0.7993841533
1715156754093676225	0.6189040518	-0.5092697379	0.08282992751	0.02039884439	-0.802715901
1715156754145737478	0.4446857682	-0.5958687382	-0.04841793309	0.1492092094	-0.802363698
1715156754196719955	0.633467853	-0.5880649691	0.08482109815	0.06543821226	-0.7945146299
1715156754248715900	0.7426131413	-0.5672095569	0.06490834308	0.04533680135	-0.7808567414
1715156754298658675	0.7367261291	-0.7687647237	0.0141871127	-0.03859151366	-0.769639174
1715156754351699693	0.7229646571	-0.7980179254	0.03203319235	-0.05669591577	-0.7876297592
1715156754404658203	0.7451406139	-0.7577463399	-0.0649480533	-0.09327764994	-0.798483672
1715156754458735177	0.4552116557	-0.6633668053	-0.03598225245	-0.05630710674	-0.8015706752
1715156754508619652	0.9171708129	-0.5021026227	0.06046563278	-0.1273511982	-0.7771272506
1715156754561611586	0.2032294202	-0.7177276333	-0.0148132562	0.2245767348	-0.7880713779
1715156754611638885	0.8130014864	-0.0810528009	0.1388965591	0.07394418234	-0.7800747041
1715156754663601592	0.588188084	-0.5252926519	0.05859377175	-0.02867178787	-0.8110401436
1715156754714617332	-0.3886115604	-0.5128452583	0.09280410661	0.005098031018	-0.7825304715
1715156754764614539	-0.7645869996	-0.3762298889	0.04586070756	-0.04644982376	-0.7082585706
1715156754815582870	-1.290019206	-0.04536926934	0.06789165774	0.09216424887	-0.6310667798
1715156754867644324	-0.3708066583	-0.533342797	0.04828584863	-0.05172549594	-0.7200996506
1715156754918602204	-0.5029621622	-0.8669801102	-0.01051745877	0.10860693	-0.7567410853
1715156754968576638	0.6389931923	-0.6629690381	-0.02234354704	-0.04180243705	-0.742113673
1715156755020602596	1.041284026	-0.1091305291	0.09277472029	-0.06541540895	-0.7502803231
1715156755070580320	0.1880115937	-0.6603026685	0.005480101008	0.02600820234	-0.8098094969
1715156755123561794	0.4218403512	-0.3836077607	-0.03483112187	-0.0407400147	-0.8305096488
1715156755175597565	0.4865328593	0.06371654837	0.05309745667	-0.02781238163	-0.8478562818
1715156755230591883	0.1995593351	-0.3356414195	0.06809876429	-0.02541293174	-0.9189258647
1715156755280535696	-0.2518744461	-0.3194350022	0.0499334923	-0.09986461272	-0.951317893
1715156755333517865	-0.5120156025	-0.4826530953	0.01813142904	0.02715244199	-0.9234172858
1715156755387529715	-0.4092699522	-0.1048499748	0.06601131621	-0.07619450353	-0.9199379325
1715156755437553426	-0.5937488234	-0.2742997014	0.03981912273	-0.07102192896	-0.901478764
1715156755489532805	-1.147129688	-0.0445043733	-0.01495861382	-0.077912825	-0.8368297296
1715156755541511774	-0.7946741679	-0.4662036264	0.001536149808	0.187844686	-0.8988281863
1715156755595531456	-0.1832914516	-0.3822381164	0.02052521971	-0.06213360802	-0.940349198
1715156755644528396	0.03895110026	-0.5096554127	0.002537904614	0.05900757705	-1.043411868
1715156755697478310	-0.1322756688	-0.5592592555	-0.01111577432	-0.1684970204	-1.136707993
1715156755749505551	0.4836761182	-0.1204084679	-0.03038420461	0.03796284535	-1.137293356
1715156755803456123	1.583133407	0.4801428295	0.0843649153	0.0184443796	-1.026399328
1715156755853497786	1.206401815	0.2027211418	0.03630352954	-0.05249028091	-1.046701404
1715156755905504815	1.449027719	-0.2464686232	0.003241094615	-0.00826157719	-1.0634178
1715156755960513738	1.042336093	0.05369420362	0.09009568843	-0.004627235112	-1.095297237
1715156756007473826	1.310218529	-0.03105851124	0.05983950696	-0.01079906725	-1.11352451
1715156756060558644	1.068029118	-0.1394646213	0.06803465701	0.02610624412	-1.104357777
1715156756113513149	1.527958632	-0.4606881143	0.02753142645	-0.007540173144	-1.073371098
1715156756167426597	0.7581411114	-0.346691952	0.03836301859	-0.02929887284	-1.070958874
1715156756217404421	0.6510335395	-0.1281652926	0.006967866588	0.004020391205	-1.037463032
1715156756271449631	0.8099407837	-0.1622039293	0.01307004145	0.0475601081	-1.014930625
1715156756323413005	0.8429038727	0.122074812	0.07864421225	-0.01021459493	-0.9117062347
1715156756370396580	0.9371537897	0.4815015871	0.02905289455	0.07813022216	-0.7299458898
1715156756424427457	1.317968413	0.275642129	0.009987170338	-0.04104805922	-0.4547285976
1715156756474432087	1.371507695	0.682883845	0.01900925063	-0.02483979659	-0.2224872352
1715156756526434369	1.562783569	-0.06528189799	-0.04082100809	-0.03450755612	-0.02675648403
1715156756574412966	0.6782561852	0.3271092631	0.02721054675	-0.03252954732	0.005952300795
1715156756627444958	0.6249260155	0.1086421428	0.003214393824	-0.01034135724	-0.02429855071
1715156756678363630	0.7224164487	0.1261615424	0.03065131135	-0.09783851305	-0.08246716335
1715156756730354474	0.3546380522	0.4319089964	0.04150914811	-4.80E-03	-0.001107683339
1715156756778359697	0.4350247173	0.1265062368	-0.008592254413	0.06414276749	0.004012548404
1715156756831390514	0.4107247176	-0.1371135008	-0.02498959108	0.01505928755	-0.03316622175
1715156756882365068	0.2678501234	0.1446261049	0.01119004322	0.02218829099	0.06109186263
1715156756934362157	0.3063820256	-0.03371528653	0.003348073848	-0.006641734425	0.05508299306
1715156756981467311	0.2774662392	-0.07000226844	-0.02419437326	0.04576507095	0.04437322806
1715156757035333418	1.630488155	0.6500711973	-0.02507004351	0.04502008908	0.2677170649
1715156757085308231	1.27200468	0.262119964	-0.03460188612	0.09608269926	0.248437776
1715156757137330550	1.436379103	0.05304344353	-0.005789891661	-0.07336946385	0.2259123267
1715156757185317428	0.7684720974	0.2384990691	-0.06079341797	0.03817159557	0.2994006924
1715156757238284849	0.4778682721	0.2900715268	-0.03234128264	-0.07404111308	0.3921279002
1715156757289315643	0.2696643515	0.4711369546	-0.0471658812	0.009315252715	0.4355325324
1715156757341278646	0.2650973358	0.1644610423	-0.02131476791	0.03758695265	0.4257603957
1715156757388317545	0.7034159071	0.2520046666	-0.02456594665	-0.01494913047	0.3716908686
1715156757442347352	0.5948605841	0.3518540475	0.00464650818	-0.003793515628	0.3139567985
1715156757493377269	0.5782773327	-0.208456909	-0.006134913543	-0.02825562318	0.2105256139
1715156757545305657	0.3382648634	0.2138371773	-0.02880604032	-0.04266419436	0.1779678204
1715156757592282810	-0.101562916	-0.5246247626	-0.01869971017	-0.03857285904	0.003455100414
1715156757646269360	-0.5150828446	0.4412267138	0.001306279995	0.05633675105	0.01729116531
1715156757696254578	-0.07795763876	0.1262425444	0.02823280322	-0.002336573276	-0.01035869067
1715156757748288722	1.027772437	0.4898429702	-0.01434154067	0.1158556467	0.1392895252
1715156757799242359	1.26762588	0.05540025405	0.03831513995	-0.04071039952	0.0734388392
1715156757849203244	1.23764926	-0.2478564426	-0.04524150596	-0.06045107694	-0.02935432901
1715156757900289451	0.891702975	0.0810493851	0.05747138667	-0.02509777575	0.01423134198
1715156757952304488	0.6862282601	0.08570885568	-0.03395347089	0.05469360562	0.06439789832
1715156758002264692	1.0657082	0.0794234096	0.03657828455	-0.04924050449	0.06083398125
1715156758053325949	1.159135695	0.002491752884	0.03252286237	-0.07104340902	0.02638697875
1715156758103187059	1.02260373	0.01062010743	-0.008200464926	-0.06092597682	0.01220172194
1715156758156191896	0.7885876145	0.2058969406	0.02033399434	-0.0353096295	0.01410311493
1715156758206233864	0.5810701053	0.05003836169	0.003066282016	-0.03895373269	0.01659262543
1715156758257218302	0.3574202668	0.06899027839	-0.03589575381	-0.03850861861	-0.004303467544
1715156758307139096	0.307180172	0.2816856835	0.01159130566	-0.008726336251	0.004303915392
1715156758359228982	0.653299877	-0.00963389799	-0.01318774069	-0.02494498937	0.05400822447
1715156758410164517	0.9847413241	-0.007281870954	-0.02188726432	-0.01236859811	0.04620273234
1715156758460222925	1.352494075	0.3574371814	-0.031659813	0.05096119784	0.02088785278
1715156758511144545	1.70969774	0.1590813586	0.02461902886	0.09606134404	0.02790363651
1715156758563206035	1.003155371	0.1984936238	0.05380208332	-0.0864684547	0.007225347972
1715156758613163492	0.8484289198	-0.0931752917	0.0001280275683	0.08302658531	0.01751480946
1715156758664147195	0.4316605016	-0.03371625464	-0.012498241	-0.004235409734	0.00991257374
1715156758714136290	0.6549359538	0.3299422215	0.009342054934	0.05011877341	0.01929254439
1715156758766143677	0.6951390771	0.2768802925	-0.00349308843	-0.05502759931	0.01081974107
1715156758817122238	0.7192386224	0.264703222	0.00549984273	-0.01876633913	0.008703039834
1715156758867114311	0.7270985421	0.3187748578	-0.002882632872	-0.007930894767	0.01360512253
1715156758918088496	0.6504428802	0.07702676025	0.003783670514	0.0008325843897	0.01603355926
1715156758970054267	0.6656696023	0.1676982524	0.0199151436	0.04501226605	0.01801159928
1715156759020163975	0.7074839602	0.140160312	-0.01212902805	-0.04667931334	0.03001690477
1715156759071145422	0.5510709806	0.01017327926	0.02195131334	-0.001111528668	0.008754424278
1715156759123108329	0.679506989	0.02018384224	-0.00404042369	0.009210817269	0.01797663072
1715156759175118708	0.6846111803	-0.03584478197	-0.01561271843	-0.02037184244	-0.003615390983
1715156759228074214	0.6256614901	0.2357020588	-0.0153251064	0.03115517935	0.004851097208
1715156759280070710	0.6000029885	0.1257476279	-0.04365313843	-0.02164177704	0.02314224361
1715156759332074887	0.4148138866	0.2194181923	0.05751158376	-0.04006192812	-0.01879012032
1715156759384103077	0.1612483091	0.2197125356	0.008286547447	0.04181767948	-0.01342647748
1715156759436082603	0.2181433683	0.2505165652	0.05036492439	0.02910699209	0.03177047983
1715156759489021205	0.1072708179	0.006802994546	-0.008498998522	-0.05442766402	0.009793199624
1715156759541013154	-0.1379034364	-0.08607786252	-0.04796122593	0.04205865395	-0.009582597678
1715156759593078992	-0.1698773866	0.149206391	-0.01680093249	-0.03224534226	-0.003066442222
1715156759645064395	-0.229697375	0.2886091991	0.005881771239	0.06932624436	0.003258011929
1715156759698042717	-0.2085345408	0.1502228106	0.006615798252	-0.01403308212	0.002269812717
1715156759750000499	0.0783031186	0.1283204375	-0.007743575194	0.04152671249	-0.0003278910462
1715156759802019757	-0.2481719565	0.2387365677	0.0005564825941	-0.02921890103	0.02056503189
1715156759855075529	-0.9536994855	0.01274792466	-0.006079095871	0.004660171445	0.009503313499
1715156759906926116	-1.399713799	0.3077070088	-0.05892829807	-0.03319614486	0.1288437169
1715156759959016580	0.0992432317	0.2489949268	0.008027006274	0.06149549382	-0.1129512864
1715156760011014632	0.8014603209	0.3705563733	0.01619549402	0.04929488707	0.04334929255
1715156760062955456	0.9828668355	-0.05939113205	-0.007520778362	-0.04210902515	-0.01947472958
1715156760115962885	0.7159601852	0.3159327297	0.016370239	0.02122863962	0.01028637024
1715156760167927975	0.6324299614	-0.02412729177	-0.004631140388	0.00284378531	-0.01125649325
1715156760219958008	0.6734911628	0.1942139737	-0.001224557229	0.004239434124	0.01260842721
1715156760271891368	0.7588817737	0.09688416529	0.0001567077196	-0.008734182174	-0.005283285081
1715156760323915054	0.7219166825	0.130800162	-0.002840038679	-0.00828278053	0.002949362482
1715156760375938192	0.6806511176	0.1511477617	0.002264319427	0.002156928757	0.0002932118579
1715156760428962166	0.7139893966	0.1088893225	-0.002085753176	0.005192240862	-0.0006812222377
1715156760480894312	0.7155066693	0.1424754479	0.001751224383	0.0004759155993	0.001298018604
1715156760532900628	0.6924794294	0.1112563986	-2.27E-03	1.82E-06	1.53E-03
1715156760584875814	0.7021639342	0.1346400598	-0.0005398143981	-0.005641485449	0.001109324798
1715156760636889191	0.7147975712	0.1275016502	-0.0008251320899	-2.38E-03	-2.59E-05
1715156760688882102	0.7004854796	0.1244897094	-0.001790603927	0.002246163899	0.001438450287
1715156760740853706	0.6999041726	0.1344474416	-0.0001554033981	0.0001209737674	0.000817035326
1715156760793855394	0.7105764464	0.1256583787	-0.0004643854316	-0.001056060341	0.001102322427
1715156760845869822	0.7066486784	0.1327954549	0.001724359615	-0.00187749814	0.001345129117
1715156760897824961	0.7033152232	0.1219592867	0.0005491957016	0.003201986198	-0.0004574558488
1715156760949825358	0.7174919248	0.1265815031	0.0008825832886	-0.0006007629137	0.0009059206681
1715156761001909319	0.7011801839	0.1278992712	0.001826595093	-0.001302568214	0.0003355125568
1715156761053902377	0.7076181811	0.1307409335	0.001257455461	0.0003178010726	-0.000437319074
1715156761105891805	0.711941305	0.1314461683	0.0003305150011	0.0008596320545	0.004716051014
1715156761157887984	0.7084657378	0.1278392207	-0.001765819494	0.0003955826389	0.001221121518
1715156761209878025	0.7123438944	0.1267577456	0.0005660781013	0.001017690535	0.001282597757
1715156761261851437	0.7024987922	0.1310174124	-0.0006684842524	0.0005658993653	0.0008501624882
1715156761313864330	0.7096201685	0.134100126	3.49E-05	1.62E-03	-0.001125117811
1715156761365851859	0.710810109	0.1300206381	0.001536934972	0.003247301548	0.001156008659
1715156761417858714	0.7103694525	0.1271549922	0.0002333198779	0.0004548196704	0.0008185438221
1715156761469879301	0.7062143056	0.1218424189	-0.0004351778171	-0.0008758617977	-0.0001023128494
1715156761522780733	0.7069941309	0.1244935818	-0.001041909827	9.61E-04	-5.15E-05
1715156761574773081	0.7079526007	0.1310241161	-0.0002875080053	0.0007818166461	0.001206216788
1715156761626827104	0.7112644286	0.1260677997	-0.0005261558472	0.001523312929	0.001335016777
1715156761677878049	0.7009324928	0.1282612547	0.0006161939687	0.0009992140098	0.001898338936
1715156761730821976	0.7090255636	0.1280103852	0.0001520717973	-0.001306071285	-0.001878978743
1715156761781757236	0.705911231	0.1304514125	0.001419255241	0.001354811164	0.00145833609
1715156761833869249	0.7068400363	0.1267891363	0.0005692827372	-0.0002715976334	-0.001966729381
1715156761886732012	0.7018927892	0.1274511347	0.001067204005	-0.001295729039	0.0007108527007
1715156761938771271	0.709839072	0.1370881928	0.001031606267	-0.0007265723731	0.00245957933
1715156761990724906	0.7100078527	0.1317549968	0.0006610676479	0.0002595977553	-0.0001922582544
1715156762042749335	0.7082409891	0.1283566961	0.000696651017	0.0004119394284	0.0008845066033
1715156762094727463	0.7109112313	0.1304115646	-0.0006818177429	0.0004109990321	0.001864872312
1715156762146730487	0.7039546901	0.1287754604	0.0001340683472	-0.0008010724191	0.001519552124
1715156762198701727	0.7131410361	0.1336196947	0.001149419936	0.001027027268	-0.0003149888564
1715156762250758391	0.7065108043	0.13392213	-7.91E-05	-5.57E-04	0.0006566295445
1715156762302757621	0.7089830397	0.1295306718	-0.00163140528	0.0004819878146	-0.0009221147161
1715156762354692635	0.7091394723	0.1340315178	0.002248752939	-0.0004374035006	0.0033502863
1715156762406734173	0.7029218399	0.1305352092	0.001091618678	0.001373609336	0.003549449398
1715156762458692094	0.7075403666	0.1270558518	0.00133964675	-0.0007143715063	-0.0004255172912
1715156762510625066	0.7066737398	0.1328231831	1.32E-05	-2.82E-04	0.001660325545
1715156762562663119	0.7078798277	0.1374554187	-7.49E-05	-2.34E-04	0.00138835386
1715156762615662841	0.707827513	0.1342066825	-0.0001923860159	0.001439011917	0.001164330258
1715156762667629900	0.7142017242	0.1316309138	-0.0003261953616	0.001312727497	-0.002353187344
1715156762719677201	0.7094496343	0.1283636921	-2.62E-05	-8.17E-04	0.00011484167
1715156762771631691	0.6996971788	0.1311470484	-0.001786038452	-0.0001670076057	0.001122623828
1715156762823634102	0.7054633411	0.1290412626	-0.001311201511	-0.0006160159478	0.0004409593668
1715156762875627587	0.7097559237	0.1311295949	0.002442203244	-0.002106959376	0.000163705507
1715156762927570934	0.712279597	0.1372433742	-0.001272891263	-0.0007157951531	-0.001565390484
1715156762979632658	0.7009994936	0.1236050446	-0.001456943132	-0.001891242288	0.002460739781
1715156763031603560	0.7051441191	0.1267524484	-1.04E-03	3.65E-05	3.96E-03
1715156763083585015	0.7021116926	0.1274523768	-0.0007015711031	0.0008050399179	0.002937059406
1715156763135586917	0.7045412578	0.1229671942	-0.001090491386	-0.001824145192	-0.0007757431303
1715156763187599252	0.7022876337	0.1271621434	0.001167423191	-0.001015581397	-0.001952865079
1715156763239616993	0.7065364502	0.1316170405	-0.002919405821	0.0002225019726	-0.0007810392839
1715156763291602204	0.7125616288	0.1308484764	-1.38E-05	-1.62E-03	0.001346186839
1715156763343558292	0.7107805906	0.1341428235	0.001661608102	-0.002870371668	0.001233127329
1715156763396590276	0.702755032	0.1282506693	0.001052739257	-0.0002705165857	0.0003312185346
1715156763448597687	0.6985187096	0.128688458	0.002034906565	-0.0009840306107	-0.001151620035
1715156763500618812	0.7015158456	0.1279164963	-0.001264669533	-0.0002128118633	0.001951637268
1715156763552550070	0.70500398	0.1269397511	-0.001398596497	-0.001618507414	0.002241356425
1715156763604544275	0.7062506921	0.1283806615	-0.0002345594735	-0.002401127885	0.004202452596
1715156763656583645	0.7020291289	0.1368079876	-0.000234699556	-0.0004763410159	0.002044353374
1715156763708545839	0.7013046871	0.1314425881	-0.000536757582	-0.0001483640476	0.0003679424923
1715156763760519671	0.7083879964	0.1321698703	-0.0006121135325	-0.002214086592	0.0006789021147
1715156763812504154	0.7013274104	0.133155155	0.0009200101946	-0.0006460694866	0.001272450827
1715156763864545715	0.7052227373	0.1216449509	0.001117934038	-0.0001876357746	0.0009816667951
1715156763916504851	0.7003313851	0.1271260766	0.0004520156791	-0.00135140406	-0.0008705705856
1715156763968496788	0.6992834834	0.1291394988	-1.30E-03	3.91E-05	2.24E-03
1715156764020506885	0.700538525	0.1241154875	0.00029458401	-0.0001088103432	-0.0008213621826
1715156764072502560	0.7046016097	0.1332970386	-0.001136815954	-0.004374367966	0.001376094216
1715156764125528444	0.7068170938	0.1296087785	-0.00124880851	-0.0009597075495	-0.001683873715
1715156764177468712	0.7048979623	0.1260760196	-0.0006884187544	0.001357970937	-0.000218890483
1715156764229468733	0.7037479155	0.1277823212	0.0004547492228	-0.0001401304846	0.001035805362
1715156764281516001	0.703172746	0.1300146194	0.000534855691	-0.001561376107	-0.000582358299
1715156764333453236	0.7067894021	0.1248345864	-0.0004023080959	0.0006936465734	-0.001018497156
1715156764385505140	0.7052307014	0.1276330032	-0.001733353896	-0.001112327616	0.002850830203
1715156764437450810	0.7089662347	0.1332704611	0.001576541431	-0.000565401648	-0.0004348288623
1715156764489465366	0.7121252102	0.1325427131	0.0004256503843	-0.001541004875	0.001679847504
1715156764541460674	0.7035066541	0.1305316747	-3.90E-05	-3.14E-04	0.001381481916
1715156764593455893	0.6990536933	0.1300235334	-0.001565045106	-0.001644343718	0.001226790358
1715156764645429578	0.7021010981	0.127716325	-0.001174828288	-0.0005919061476	0.001482643026
1715156764697435460	0.7060138877	0.1236535599	-0.0004713091303	-0.0001668946359	0.003191447986
1715156764749420829	0.7053146534	0.1317805331	0.0005441523403	0.002542273602	0.001047050651
1715156764801443644	0.6968966614	0.1257168035	-0.001302581868	-0.002884432846	0.001831584618
1715156764854393206	0.6972541696	0.1334161806	-0.0007826226164	0.0009452724492	0.00182907074
1715156764906363296	0.7038087788	0.1306392906	0.0005616673708	0.0008837120112	-0.0001448762559
1715156764958394592	0.7033849274	0.1300175603	7.04E-05	-1.72E-03	0.0004529414461
1715156765010438612	0.7061448936	0.1320558338	0.0003122227384	0.0002214124562	-0.000912873105
1715156765062378021	0.7052399076	0.1252487932	0.0009692358926	-0.001449807342	0.001990557911
1715156765114392732	0.709646472	0.1326506213	-0.0005455852848	-0.001468426714	0.0004902538219
1715156765166395878	0.7074931664	0.1271811678	0.0002024597023	0.000215785927	0.001051307612
1715156765218329033	0.702365229	0.1307716848	-0.0006536587155	-0.0003871045085	0.001717407698
1715156765270426140	0.6992542573	0.132954317	-0.0006774006406	0.0007978309177	-0.0003468020581
1715156765322373834	0.7005896707	0.1276176139	-0.001110553519	-0.0008203759157	0.003466286471
1715156765374339014	0.7046925759	0.1350355711	-0.000956066769	0.001607557245	0.0006669217909
1715156765427350403	0.7062492308	0.1302775355	-0.0003923680877	0.0003650130801	0.002098746749
1715156765479380365	0.7050240729	0.131865855	3.90E-04	9.31E-05	6.17E-04
1715156765531325289	0.7090034979	0.1324978511	0.0009002389543	-0.001144039649	0.000215585491
1715156765583338347	0.7046639344	0.13679258	-5.83E-05	-1.14E-03	0.0002500908033
1715156765635353043	0.6978720823	0.1363054632	-0.001203959083	0.002894407477	0.003151810058
1715156765687318485	0.6981587172	0.125990725	-0.001963847497	-0.0003138561352	-0.0002759431503
1715156765739318318	0.703750765	0.1291283198	-0.000201046556	-0.002033834798	-0.0002738228293
1715156765791280350	0.7096379965	0.1370324257	-0.0009027611551	-0.001422958049	-0.002505266326
1715156765843295419	0.7070769138	0.1256628905	-0.002163962987	0.002054335157	-0.0009922819238
1715156765898265337	0.7022962554	0.1323558305	8.53E-05	6.01E-04	0.0003461527826
1715156765947302257	0.7064213725	0.1331688822	-5.93E-05	3.95E-04	-0.0007225347192
1715156765999271830	0.7030220854	0.1346030158	2.90E-04	5.91E-06	1.43E-03
